0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-0.6895498829862627,-0.407597969346296,-0.3264015594915698,-0.585382693605103,0.5949278058160589,0.4546713803565993,-1.0214670681402234,0.05913536484027261,0.12661745603747465,-0.07572518106915069,0.21543015091173212,-0.7833675994604553,-0.5571340053344463,0.17297808314733534,-0.05213002771134951,0.8874438870127527,0.19858334836349778,0.23926348189538268,-0.2010825707604179
-1.4669163301307016,0.10064823612256024,1.2480835464753472,-0.4247553525506681,0.7066964104028217,0.778628685732415,0.22541989425456127,-0.030016546129098997,-0.6997641924781347,0.2105556524251649,-0.4667411866509087,-0.5349277834539271,-0.815122364613304,0.23330761412832854,-1.1251551626803757,-1.0607364355709892,-0.8031224949694729,-0.2560018489605386,-1.1913607165536102
-0.7001188442265297,-0.4256645419351857,-0.2645360156098717,-0.5773736263711942,0.5946775456285761,0.37019005035595864,-0.9829266281635931,0.061880039766627655,0.1179250691250011,-0.0838489454531238,0.19056171366631713,-0.765322411694982,-0.5594209854849898,0.1565306053592487,-0.11684788805939496,0.8089462869156413,0.19500250755007556,0.25169842573344076,-0.16711661096276817
0.029175315526378948,-1.8889343330211497,-0.2830852829692404,0.14958319368294795,-1.5389755637311664,0.34565191779863047,0.5915850522365098,-0.024717981680845748,0.6331006774059472,0.19514788138925798,0.4453177817031703,0.4294396521343235,0.48344464279466104,-0.36567911214528864,0.7212760908343491,-0.7696978336827938,0.07731667863732367,-0.1602540017928148,0.10971663705465627
4.494602780297087,1.742789863256575,1.0425782590892283,-0.7246692632867994,0.5869273100840459,0.4758567995093299,-0.3093430412075248,0.191966025896212,-0.17720811965040573,-1.039401198330413,0.8390669868683365,2.0391770176883672,-1.2217487215086418,1.0515120790149282,-0.31872790477478047,0.046001610327689776,0.865419590446412,-0.5280758777974237,0.01438979721310579
-0.2289724974199064,-1.1956376913956335,0.21341310326110047,-1.3800324460047664,0.2895859681773495,-1.389926664687957,0.5450497481373031,0.03776968231389513,-0.22794933041454968,-1.9927654803054733,-2.4496850056210664,1.1792978991579859,3.386705526373162,0.61309493083861,-0.012515203749212164,-0.057014726640019775,-0.854164073451676,-1.0036708982428784,0.25775036254060774
-0.9255900173522233,-0.8110847571648336,1.0552622538663543,-0.4065135253811381,0.5893386616289462,-1.432078322991043,-0.16073057532881332,0.12043310486220192,-0.06751251834110189,-0.2571559189778835,-0.339964947569203,-0.38035840603155274,-0.6082098953632504,-0.1943489207865994,-1.4974955754843653,-0.8656691818227354,0.1186112368637349,0.5169772276120129,0.5574905313870931
-1.5425077832992284,0.6316606309424317,0.43701820741708963,-2.2019463462181164,1.1250469847052114,-0.5407901765310815,-1.812046699391209,-0.05934573677679379,-0.3953706317265274,-1.2872879104707973,-1.8527885558129067,0.6689254809495034,2.457584289106493,0.8939654123897837,1.600012659218717,0.7433595420149437,-0.22910809893384257,-1.7166881749717104,0.93580168695334
-0.3049698249737397,-0.646397957685917,-2.6017628485902846,0.9401399599917222,3.4366206555627,-0.03746773472130324,0.47150697865895136,-1.2477942338437535,0.4926471363948146,0.32147483860689535,0.7404837402795112,1.1513181151667278,-0.09245356952814736,-0.5413556620096025,0.2722690585643262,-0.6899001411834411,-0.21158821205605538,-0.1874547819714967,-0.052993402409313516
-1.3302162434535256,0.5785879641512307,0.4015987823196299,-0.18029078688320177,0.3158690092637831,-0.01109685872660563,-1.006414909012269,-0.018568428256078785,-0.34927553391965266,0.08533815872236455,-0.06525499143016047,-0.3989612732795992,-0.6279433111189472,0.11547773079274556,0.12346042728776013,0.0314865369083943,0.6265861155495933,-0.5028394403226847,1.532849508097361
0.9725138025538744,-0.002632874783183161,0.29793785793811595,-1.0472839672421324,-1.251039914197817,-0.7479883176895983,-1.8069352029665569,0.05505650154452106,2.2544370768608006,0.7362236159105333,1.689575620363019,0.8106149827353326,-1.6431979428739536,0.3745014696245912,0.5355756482307803,0.24793712917204225,-3.0759091323682606,-1.1044012680877784,-0.07206059249668799
0.10662359022891,-1.0379336779831208,-0.5437710004561703,0.5481839956012113,-0.5166723050767812,0.12538216979066058,0.9010430721222227,0.04652578336046797,-0.08044305196214979,-0.5253621599659586,-0.3720196733751447,-0.0991160456683046,0.32785936123739606,0.026494490102582594,-0.7340257316196384,0.14691760271973076,0.04330661718835251,0.06510349162880327,0.45852865271204823
-1.2230987366634234,-0.1775757892767328,2.6865983106001896,-0.03402091869407922,0.7773522613071104,-3.6328529261435616,4.106661414409361,0.2515469700515018,-5.111784828948331,-0.65827869200794,3.575514030245291,-1.5400591012088527,0.7234840778805774,0.28811659810267337,-1.0022986811741819,-2.3563066775902115,-2.1602079963518737,-0.5744287792237971,-0.27156157534916686
-1.3126013080530807,0.6086989184660468,0.2984895425167998,-0.1936392322730499,0.3162861095762542,0.1297053579411288,-1.0706489756399862,-0.02314288646667052,-0.33478822239886336,0.0988777660289864,-0.023807596021135483,-0.42903658622205454,-0.6241316775347081,0.14289019377288995,0.2313235278678359,0.16231587040357992,0.6325541835719637,-0.5235643467194481,1.476239575101278
-0.8797337442516407,-1.4513087319991487,0.5941832927334733,-0.8985534450283383,-0.43004489483814134,-0.22619305830893177,-0.9198270616085465,0.01716813234674603,0.7474423916725202,0.558131373523686,0.767504275372287,-0.06232989882611255,-0.4259431787163116,-0.39463528217345994,0.7128479510301527,-0.8664792837589603,0.1943977744692986,0.14654538941305062,-0.18759101524287927
-1.1025942453376105,-1.4163026377968375,0.6914682617126309,-2.9121999371293437,0.37888282041580446,-0.8403677061140484,-1.6869184120108562,-0.020864501247613937,0.6926549069531718,-0.8226184600534489,-1.0448977262558743,1.0236020431684634,2.657297441358585,0.36740492163549165,2.1246823226130642,-0.23310387874952243,-0.6648772808275595,-1.0548684013979173,-0.7506728765892505
-0.7494406633477751,-0.5099752140166712,0.02416985583805271,-0.5399979792796193,0.5935096647536571,-0.024056156313698028,-0.8030712416059851,0.07468852275628453,0.07736059686679107,-0.12175984591166499,0.0745090065210471,-0.6811115354561069,-0.5700935595208593,0.07977570901484443,-0.41886456968360725,0.44262415312912134,0.17829191708743855,0.3097281636443784,-0.008608798573736011
-1.2597565018517463,0.6990317814104956,-0.010838176891690698,-0.2336845684425943,0.3175374105136674,0.5521120079443324,-1.2633511755231377,-0.03686626109844574,-0.29132628783649545,0.13949658794885195,0.10053459020593955,-0.5192625250494208,-0.6126967767819907,0.22512758271332312,0.5549128296080633,0.5548038708891371,0.6504583876390748,-0.5857390659097383,1.3064097761130293
-0.718647487598003,2.8203939064183063,-1.50791865330925,0.8525463342214634,-1.009153108675118,-0.44856049679742016,-0.3608934864164687,-0.0857982446151919,-0.5573475244567181,-0.18886302213272185,-0.5733360097505075,0.1355077512234208,-0.14771626998667978,1.36310319737349,1.7032330729888299,-0.3521773616537257,1.1704759717715516,0.9900109482265612,0.2712528941939124
-0.8445038734507511,-1.3910868233695162,0.38796481312781295,-0.9252503358080345,-0.4292106942131992,0.05541137502653726,-1.048295194863981,0.008019215925562553,0.7764170147140987,0.5852105881369297,0.8503990661903371,-0.12248052471102336,-0.4183199115478334,-0.3398103562131712,0.9285741521903044,-0.604820616768589,0.20633391051403932,0.10509557661952372,-0.3008108812350451
-0.8629812771021054,1.6459509513221071,0.19480325962758888,0.5851343046908098,-0.4152687721402165,-0.5797614380145886,-1.8390008452957507,-0.04795518911748637,1.136280399898378,0.47683312271786354,0.9154875811776411,-0.20137379009426395,0.7328502099548766,-3.0469104122225756,-1.240916008520015,2.1916062042020337,-1.6578164294248996,-0.21308643523956003,-0.8747350295890971
-0.8233659509702173,-1.3549536781917368,0.26423372536441675,-0.9412684702758523,-0.42871017383823384,0.22437403502781866,-1.1253760748172414,0.0025298660728524662,0.7938017885390459,0.6014581169048759,0.9001359406811671,-0.15857090024196988,-0.41374595124674646,-0.30691540063699796,1.0580098728863954,-0.4478254165743662,0.21349559214088376,0.08022568894340759,-0.3687428008303446
1.4594136576924828,-0.7146319806859462,-0.0380414117377428,0.7074721438805524,-0.6526966307339389,0.42046367875498947,-0.0097917197604455,0.07562057756199173,0.38916038520519725,-0.8096046899450674,0.7455108465221478,1.4921325937738739,-0.32009107891524025,1.9815387184077762,-1.0925233634529985,0.4917823282870564,-1.5429677497325505,0.046193993754518804,0.8888781485898826
0.5857344687153528,-0.21678447103431295,0.6330086843593108,-0.3673613856104303,0.4570682387840283,0.1302231359828961,-1.6496719668609359,0.10835777516840002,0.5324767225133487,-0.41954198319739583,1.1505921310093148,0.940212416928527,-1.2218556332577346,2.0074074743398933,-0.885225302097043,0.6566595452012614,-1.413950517855835,0.3115435721668573,0.4783506303001813
-1.2559191467085102,-1.5641688650464511,4.145013459611433,1.816853763718304,-1.3492796930782973,-0.5421419367983948,0.25781626268071756,-0.9002944635892142,-1.5896208502185312,4.457663929550494,-0.8649657361647808,2.530538702645721,1.3361030306910961,-1.693980957173219,-1.0356917847530756,0.44482242964935786,-0.9073705356594945,0.1918267879953933,-2.086169649828182
-1.9314333365935161,1.3879437127682492,0.944991490258245,-0.1531478997272482,0.43180861697525685,1.7208826133265553,-0.40186861289465625,-0.15346492133136783,-1.0307840672273694,0.5070150652828986,-0.3329523749025512,-0.45127458669762505,-0.8478153345554138,0.44993189157518265,0.129066298119492,-0.6084004507234907,-0.31543904755967356,-1.2053538351462405,-0.023527967656660514
-0.8621188088511959,-1.4211977776843325,0.4910740529306431,-0.9119018904181864,-0.42962779452567024,-0.0853908416411973,-0.9840611282362637,0.012593674136154294,0.7619297031933094,0.5716709808303079,0.808951670781312,-0.09240521176856795,-0.42213154513207246,-0.36722281919331556,0.8207110516102286,-0.7356499502637747,0.20036584249166897,0.12582048301628718,-0.24420094823896216
-1.3166399244028912,0.5988652726218378,0.7286942596540154,0.8584470171703396,0.2707863823747264,0.6032010936665161,-2.029736069052473,-0.06864235546127616,0.13655616183149713,0.04970132934912403,1.2187099841476674,0.4387341541360855,1.312064781278904,-1.7897305319670571,-1.1416972760458053,1.7622107839258394,0.04173308734991964,0.9650659677553994,-0.7071017822472694
-0.7318257279473304,-0.479864259701855,-0.07893938396477745,-0.5533464246694675,0.5939267650661282,0.1167460603540365,-0.8673053082337022,0.07011406454569279,0.09184790838758036,-0.10822023860504314,0.1159564019300721,-0.7111868483985624,-0.5662819259366202,0.10718817199498881,-0.31100146910353144,0.5734534866243071,0.1842599851098089,0.28900325724761494,-0.06521873156981893
-1.4402916408495976,1.748058703859743,1.0085067996688941,2.063981037085621,-0.2155719390094313,-0.21337901532235476,-1.0231301102251846,-0.12201995806182821,-0.4414668621276287,0.08599003275304101,0.7423307646920981,1.3222241619965553,1.6331385770599522,-1.91373178238181,-0.9473807015080246,0.3457309780116734,0.4405004148461793,0.2365466568416663,1.34710668009642
1.6906943516314907,2.47493915044637,-0.8062063566856643,-1.8019666082282624,-0.5698579992061196,-1.6171770909766725,1.460152373923453,0.14076423617834366,0.8784326529937568,0.12034586990724218,-0.20251493720248187,0.39862816581842564,-1.1258332928465145,-1.7122982694488067,-0.3978461586334783,0.38800842284908216,0.03932232276990596,-0.09882109784310723,-0.6936191780736098
0.862975623726292,0.9220640340924717,0.28062021824793937,-1.413246485344995,0.15979073929960635,0.5485295137672853,-1.0036774076410448,0.05001095678445728,0.36218090742069703,-0.18910388243493628,0.9643246044556087,1.425832946332863,-1.2432403166674748,1.9795203346635584,-0.3902464708636587,0.819626416473636,-1.3454157250123344,1.545635661484149,0.6410946453600952
1.244139449212714,2.432375469965257,-0.7704555141006638,-2.6558025029810337,-0.360890073124353,-0.7031563544000686,0.21166230771325054,0.09814021284017735,1.0385119330789125,0.2992789355213278,0.15896872154729424,-0.2207567676310095,-1.5024698600751074,-1.536147519468066,0.014880124148154253,1.4718482126396328,0.0924300345492234,-0.19530433473449518,-1.240335293543852
0.5469816108343742,-0.28302857052690866,0.8598490119255371,-0.3379948057527644,0.4561506180965919,-0.1795417406861199,-1.508357020279958,0.11842158323170185,0.5006046371676123,-0.4493291192719639,1.05940786110946,1.006378105401929,-1.2302412271430607,1.947100055783576,-1.12252412337321,0.36883501151185283,-1.4270802675050496,0.3571383662397369,0.6028924828915638
-0.46091189454434867,0.5146937419050979,-1.2648750901920973,1.573430199573215,-0.4353194145132469,-1.2459119355050117,-0.6365358049980109,0.07769911612865266,0.0019174114683251885,-0.6616021065264276,-0.3550677133090591,-0.554067226707039,-0.07839208229787324,1.284015911523549,0.38548518327588144,-0.44416288379285607,0.6381300036077335,0.6223712195079173,-1.2857636017472824
1.4382757352119488,-0.7507651258637258,0.0856896760256534,0.7234902783483701,-0.6531971511089042,0.251501018753708,0.06728916019281511,0.08110992741470181,0.3717756113802501,-0.8258522187130136,0.6957739720313179,1.5282229693048204,-0.3246650392163272,1.948643762831603,-1.2219590841490895,0.33478712809283356,-1.550129431359395,0.07106388143063494,0.9568100681851821
-0.7459176762676862,-0.5039530231537079,0.0035480078774866924,-0.542667668357589,0.5935930848161514,0.004104287019848857,-0.8159180549315285,0.07377363111416618,0.08025805917094893,-0.11905192445034062,0.08279848560285209,-0.687126598044598,-0.5693312328040114,0.0852582016108733,-0.39729194956759206,0.46879001982815843,0.17948553069191261,0.3055831823650257,-0.01993078517295259
1.4079165906053492,0.5783526492826695,0.6252983524806822,-0.9224987712858048,0.9024027052641557,0.8121169679764317,-0.7350743885988775,0.06554010772730465,-0.6387374260995944,-0.35864994026828306,-0.5489558724017941,-0.7441932997349203,-0.6239940897820527,-0.4349026389306705,0.2635030739555186,0.1649538396957119,0.9512935325222093,-0.01566256315785236,0.34341535474774715
1.7963839640341597,2.6556048763352678,-1.4248617955026452,-1.8820572805673512,-0.567355397331293,-0.7723637909702655,1.07474797415715,0.11331748691479322,0.9653565221184927,0.20158351374697328,0.04616943525166818,0.21817628816369314,-1.1029634913410797,-1.5478234915679405,0.24933244484697656,1.1729844238201963,0.07513073090412815,-0.2231705362236879,-1.0332787760501074
-0.10424734958777482,-0.14616126548691374,-1.4877373844928297,1.8478216158708178,-1.3377847591993317,-0.6048595228272526,0.011790642403145937,0.020635728026445005,-0.039268891837827884,-0.9268901768865011,-0.5644549206825497,-0.5012307315413057,0.43148937047907204,1.3246480536515945,0.15946100238125527,-0.04851764489725317,0.5383482114208538,0.3434380297912446,-1.1955124669434918
-0.9263950445437067,1.5375515157887685,0.5659965229177775,0.6331887080942631,-0.4167703332651124,-1.0866494180184327,-1.607758205435969,-0.03148713955935611,1.0841260784235365,0.4280905364140249,0.766276957705151,-0.09310266350142445,0.7191283290516158,-3.1455952789510953,-1.629223170608288,1.720620603619365,-1.6793014743054329,-0.13847677221121163,-0.6709392708031986
0.16651437059042237,-0.9355564333127456,-0.8943424157857929,0.5027992812757277,-0.5152541640143795,0.6041097064609579,0.6826472455879843,0.030972625444456052,-0.031186192791466186,-0.47932749512344425,-0.23109852898445968,-0.201372109672653,0.34081891542380904,0.1196968642350735,-0.36729118964738067,0.5917373366033621,0.06359804846441176,-0.005361190120192432,0.2660548805253663
-0.7433083971586257,2.7782385703775634,-1.3635657175852878,0.8712341577672509,-1.0097370491125774,-0.6456836001322486,-0.27096579313766467,-0.07939400312036346,-0.5776297605858232,-0.20781847236199244,-0.6313623633231426,0.17761318934285839,-0.15305255700461454,1.3247257492012878,1.5522247321767237,-0.5353384285469857,1.162120676540233,1.01902581718203,0.3505068003884285
